/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0006face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0008face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0013face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0015face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0017face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0021face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0024face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0029face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0031face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0033face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0035face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0037face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0039face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0041face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0043face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0047face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0049face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0070face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0072face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0074face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0076face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0078face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0080face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0082face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0087face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0089face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0091face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0093face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0095face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0097face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/114_102/114_102-0211face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0010face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0012face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0014face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0016face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0018face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0020face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0022face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0025face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0027face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0045face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0048face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0051face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0053face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0055face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0061face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0064face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0066face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0068face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0086face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0101face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0103face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0105face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0107face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0109face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0111face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0113face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0115face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0117face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0119face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0121face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0123face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0125face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0127face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0129face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0131face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0133face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0135face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0137face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0139face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0141face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0143face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0145face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0147face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0149face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0151face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0153face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0155face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0157face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0159face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0161face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0163face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0165face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0167face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0169face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0171face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0173face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0175face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0177face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0179face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0181face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0183face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0185face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0187face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0189face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0191face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0193face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0195face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0197face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0199face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0201face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0203face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0205face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0207face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0209face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/102_114/102_114-0211face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0001face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0003face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0005face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0007face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0009face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0011face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0014face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0016face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0018face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0020face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0022face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0024face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0026face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0028face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0030face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0032face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0034face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0036face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0038face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0040face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0042face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0044face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0046face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0050face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0052face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0054face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0056face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0058face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0060face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0063face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0065face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0067face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0069face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0071face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0073face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0075face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0077face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0079face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0081face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0083face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0085face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0088face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0090face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0092face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0094face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0096face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0098face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0100face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0102face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0104face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0106face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0108face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0110face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0112face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0114face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0116face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0118face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0120face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0122face_0.png,1
/home/DSO_SSD/Deepfake_data/FF++/faces/FaceSwap/c40/732_691/732_691-0124face_0.png,1
